distance,angle
941,247.56201171875
950,248.880859375
955,250.32470703125
962,251.5185546875
0,259.46240234375
0,260.78125
0,262.1044921875
0,263.427734375
0,258.1259765625
1006,259.57421875
0,267.3974609375
0,268.720703125
0,270.0439453125
0,271.3671875
0,272.6904296875
0,274.013671875
0,275.3369140625
0,276.66015625
0,277.9833984375
0,279.306640625
0,280.6298828125
0,281.953125
0,283.2763671875
0,284.599609375
0,278.7978515625
1598,280.12109375
1641,281.3193359375
1689,282.642578125
1734,283.9658203125
1785,285.2890625
1840,286.6123046875
0,287.810546875
0,289.1337890625
0,290.45703125
0,299.1552734375
0,300.478515625
0,294.1767578125
0,295.5
3006,296.8232421875
2984,298.146484375
0,307.0947265625
0,308.41796875
0,301.9912109375
4984,303.314453125
5025,304.6376953125
5066,305.9609375
0,307.2841796875
0,308.607421875
5937,309.8056640625
5973,311.12890625
0,320.3271484375
0,321.650390625
0,315.2236328125
5183,316.546875
5162,317.8701171875
5170,319.193359375
0,320.5166015625
4886,321.83984375
4853,323.1630859375
4830,324.486328125
4806,325.8095703125
0,327.1328125
5927,328.3310546875
0,337.529296875
0,331.1025390625
4768,332.42578125
0,341.4990234375
0,342.822265625
0,344.1455078125
0,345.46875
0,346.791015625
0,348.11328125
0,349.435546875
0,350.7578125
0,352.080078125
0,349.15234375
0,348.849609375
0,356.046875
0,357.369140625
0,358.69140625
0,360.013671875
0,361.3359375
0,362.658203125
0,363.98046875
0,365.302734375
0,366.625
0,367.947265625
0,369.26953125
0,370.591796875
0,371.9140625
0,373.236328125
0,374.55859375
0,375.880859375
0,377.203125
0,378.525390625
0,379.84765625
0,381.169921875
0,382.4921875
0,383.814453125
0,385.13671875
0,386.458984375
0,27.78125
0,29.10302734375
0,30.4248046875
0,31.74658203125
0,33.068359375
0,34.39013671875
0,35.7119140625
0,37.03369140625
0,38.35546875
0,39.67724609375
0,40.9990234375
0,42.32080078125
0,43.642578125
0,44.96435546875
0,46.2861328125
0,47.60791015625
0,48.9296875
0,50.25146484375
0,51.5732421875
0,52.64501953125
0,54.216796875
0,55.53857421875
209,56.6103515625
0,58.18212890625
0,59.50390625
0,60.82568359375
0,62.1474609375
0,63.46923828125
0,64.791015625
0,66.11279296875
0,67.4345703125
0,68.75634765625
0,70.078125
0,71.40478515625
0,72.7314453125
0,74.05810546875
0,75.384765625
0,76.71142578125
0,78.0380859375
0,79.36474609375
0,80.69140625
0,82.01806640625
0,83.3447265625
0,84.67138671875
0,85.998046875
0,87.32470703125
0,88.6513671875
0,89.97802734375
0,91.3046875
0,92.63134765625
0,93.9580078125
0,95.28466796875
0,96.611328125
0,97.93798828125
0,99.2646484375
0,100.59130859375
0,101.91796875
0,103.24462890625
0,104.5712890625
0,105.89794921875
0,107.224609375
0,108.55126953125
0,109.8779296875
0,111.20458984375
0,112.53125
0,113.84619140625
0,115.1611328125
0,116.47607421875
0,117.791015625
0,119.10595703125
0,120.4208984375
0,121.73583984375
0,123.05078125
0,124.36572265625
0,125.6806640625
0,126.99560546875
0,128.310546875
0,129.62548828125
0,130.9404296875
0,132.25537109375
0,133.5703125
0,134.88525390625
0,136.2001953125
0,137.51513671875
0,138.830078125
0,140.14501953125
0,141.4599609375
0,142.77490234375
0,144.08984375
0,145.15478515625
0,146.7197265625
0,148.03466796875
0,149.349609375
0,150.66455078125
0,151.9794921875
0,153.29443359375
0,154.609375
0,155.927734375
0,157.24609375
0,158.564453125
0,159.8828125
0,161.201171875
0,162.51953125
0,163.837890625
0,165.15625
0,166.474609375
0,167.79296875
0,169.111328125
0,170.4296875
0,171.748046875
0,173.06640625
0,174.384765625
0,175.703125
0,177.021484375
0,178.33984375
0,179.658203125
0,180.9765625
0,182.294921875
0,183.61328125
0,184.931640625
0,186.25
0,187.568359375
0,188.88671875
0,190.205078125
0,191.5234375
0,192.841796875
0,194.16015625
0,195.478515625
0,196.796875
0,198.11767578125
0,199.4384765625
0,200.75927734375
0,202.080078125
0,203.40087890625
0,204.7216796875
0,206.04248046875
0,207.36328125
0,208.68408203125
0,210.0048828125
0,211.32568359375
0,212.646484375
0,213.96728515625
0,209.5380859375
0,216.60888671875
0,217.9296875
0,219.25048828125
0,220.5712890625
0,221.89208984375
0,223.212890625
0,224.53369140625
0,219.3544921875
914,220.67529296875
916,221.99609375
909,223.31689453125
907,224.6376953125
903,226.08349609375
897,227.279296875
897,228.60009765625
894,230.0458984375
894,231.36669921875
893,232.5625
894,234.00732421875
895,235.3271484375
898,236.64697265625
898,237.966796875
902,239.16162109375
910,240.4814453125
909,241.80126953125
908,243.12109375
918,244.44091796875
927,245.7607421875
932,247.08056640625
937,248.400390625
946,249.72021484375
0,257.5400390625
0,258.85986328125
0,260.1796875
0,261.49951171875
0,262.8193359375
0,264.13916015625
0,265.458984375
0,266.77880859375
0,268.0986328125
0,269.41845703125
0,270.73828125
0,272.05810546875
0,273.3779296875
0,274.69775390625
0,276.017578125
0,277.33740234375
0,278.6572265625
0,279.97705078125
0,281.296875
0,282.62060546875
0,283.9443359375
0,278.14306640625
1577,279.466796875
1622,280.66552734375
1666,281.9892578125
1708,283.31298828125
0,284.63671875
1815,285.96044921875
0,287.1591796875
0,288.48291015625
0,289.806640625
0,291.13037109375
0,299.8291015625
0,301.15283203125
0,294.8515625
3014,296.17529296875
2992,297.4990234375
2981,298.82275390625
0,307.771484375
0,309.09521484375
0,302.6689453125
5006,303.99267578125
5056,305.31640625
5106,306.64013671875
0,315.7138671875
0,309.16259765625
5965,310.486328125
0,311.81005859375
0,321.0087890625
0,314.58251953125
5186,315.90625
5184,317.23095703125
5158,318.5556640625
0,319.88037109375
4921,321.205078125
4868,322.52978515625
4835,323.8544921875
4812,325.17919921875
0,334.25390625
0,327.70361328125
0,336.9033203125
0,330.47802734375
4753,331.802734375
0,340.87744140625
0,342.2021484375
0,343.52685546875
0,344.8515625
0,346.17626953125
0,347.5009765625
0,348.82568359375
0,345.400390625
0,351.47509765625
0,352.7998046875
0,354.12451171875
0,355.44921875
0,356.77392578125
0,358.0986328125
0,359.42333984375
0,360.748046875
0,362.07275390625
0,363.3974609375
0,364.72216796875
0,6.046875
0,7.36865234375
0,8.6904296875
0,10.01220703125
0,11.333984375
0,12.65576171875
0,13.9775390625
0,15.29931640625
0,16.62109375
0,17.94287109375
0,19.2646484375
0,20.58642578125
0,21.908203125
0,23.22998046875
0,24.5517578125
0,25.87353515625
0,27.1953125
0,28.51708984375
0,29.8388671875
0,31.16064453125
0,32.482421875
0,33.80419921875
0,35.1259765625
0,36.44775390625
0,37.76953125
0,39.09130859375
0,40.4130859375
0,41.73486328125
0,43.056640625
0,43.37841796875
0,45.7001953125
211,46.77197265625
0,48.34375
210,48.5439453125
0,50.994140625
0,52.3193359375
0,53.64453125
0,54.9697265625
0,56.294921875
210,57.3701171875
0,58.9453125
0,60.2705078125
0,61.595703125
0,62.9208984375
0,64.24609375
0,65.5712890625
0,66.896484375
0,68.2216796875
0,69.546875
0,70.8720703125
0,72.197265625
0,73.5224609375
0,74.84765625
0,76.1728515625
0,77.498046875
0,78.8232421875
0,80.1484375
0,81.4736328125
0,82.798828125
0,84.1240234375
0,85.44921875
0,86.7744140625
0,88.099609375
0,89.4248046875
0,90.75
0,92.06884765625
0,93.3876953125
0,94.70654296875
0,96.025390625
0,97.34423828125
0,98.6630859375
0,99.98193359375
0,101.30078125
0,102.61962890625
0,103.9384765625
0,105.25732421875
0,106.576171875
0,107.89501953125
0,109.2138671875
0,110.53271484375
0,111.8515625
0,113.17041015625
0,114.4892578125
0,115.80810546875
0,117.126953125
0,118.44580078125
0,119.7646484375
0,121.08349609375
0,122.40234375
0,123.72119140625
0,125.0400390625
0,126.35888671875
0,127.677734375
0,128.99658203125
0,130.3154296875
0,131.63427734375
0,132.953125
0,134.2734375
0,135.59375
0,136.9140625
0,138.234375
0,139.5546875
0,140.875
0,142.1953125
0,143.515625
0,144.8359375
0,146.15625
0,147.4765625
0,148.796875
0,150.1171875
0,151.4375
0,152.7578125
0,154.078125
0,155.3984375
0,156.71875
0,158.0390625
0,159.359375
0,160.6796875
0,162
0,163.3203125
0,164.640625
0,165.9609375
0,167.28125
0,168.6015625
0,169.921875
0,171.2421875
0,172.5625
0,173.8828125
0,175.203125
0,176.5234375
0,177.84375
0,179.1640625
0,180.484375
0,181.8046875
0,183.125
0,184.4453125
0,185.765625
0,187.0859375
0,188.40625
0,189.7265625
0,191.046875
0,192.3671875
0,193.6875
0,195.0078125
0,196.328125
0,197.6484375
0,198.96875
0,200.2890625
0,201.609375
0,202.9296875
0,204.25
0,205.5703125
0,206.890625
0,208.2109375
0,209.53125
0,210.8515625
0,212.171875
0,213.4921875
0,209.0625
0,210.1328125
0,211.453125
0,218.77294921875
0,220.0927734375
0,221.41259765625
0,222.732421875
0,224.05224609375
0,225.3720703125
0,226.69189453125
0,221.51171875
908,222.83154296875
908,224.1513671875
908,225.47119140625
902,226.791015625
896,228.23583984375
896,229.4306640625
897,230.75048828125
894,232.1953125
894,233.51513671875
896,234.7099609375
896,236.02978515625
898,237.474609375
899,238.79443359375
901,239.9892578125
909,241.30908203125
917,242.62890625
922,243.94873046875
0,251.7685546875
929,246.58837890625
932,247.908203125
940,249.10302734375
956,250.4228515625
0,258.36767578125
966,253.1875
0,261.01123046875
955,255.8349609375
0,263.65869140625
0,264.982421875
0,266.30615234375
0,267.6298828125
0,268.95361328125
0,270.27734375
0,271.60107421875
0,272.9248046875
0,274.24853515625
0,275.572265625
0,276.89599609375
0,278.2197265625
0,279.54345703125
0,280.8671875
0,282.19091796875
0,283.5146484375
0,277.71337890625
1594,279.037109375
1604,280.36083984375
1649,281.5595703125
1694,282.88330078125
1742,284.20703125
1796,285.53076171875
1851,286.8544921875
0,288.05322265625
0,289.376953125
0,290.70068359375
0,299.3994140625
0,300.72314453125
0,294.421875
0,295.74560546875
3008,297.0693359375
2984,298.39306640625
0,307.341796875
0,308.66552734375
0,302.2392578125
4991,303.56298828125
5026,304.88671875
5075,306.21044921875
0,307.5341796875
0,308.73291015625
5988,310.056640625
0,319.25537109375
0,320.5791015625
0,321.90283203125
0,323.2265625
0,316.80029296875
5174,318.1240234375
5177,319.44775390625
0,320.771484375
4886,322.09521484375
4852,323.4189453125
4824,324.74267578125
4796,326.06640625
0,327.26513671875
5860,328.5888671875
0,337.78759765625
0,331.361328125
0,340.43505859375
0,335.2587890625
0,343.08251953125
0,344.40625
0,345.72998046875
0,347.0537109375
0,348.37744140625
0,349.701171875
0,351.02490234375
0,352.3486328125
0,349.17236328125
0,354.99609375
0,356.31982421875
0,357.6435546875
0,358.96728515625
0,360.291015625
0,361.61474609375
0,362.9384765625
0,364.26220703125
0,365.5859375
0,366.90966796875
0,368.2333984375
0,369.55712890625
0,370.880859375
0,372.20458984375
0,373.5283203125
0,374.85205078125
0,376.17578125
0,377.49951171875
0,378.8232421875
0,380.14697265625
0,381.470703125
0,382.79443359375
0,384.1181640625
0,385.44189453125
0,26.765625
0,28.087890625
0,29.41015625
0,30.732421875
0,32.0546875
0,33.376953125
0,34.69921875
0,36.021484375
0,37.34375
0,38.666015625
0,39.98828125
0,41.310546875
0,42.6328125
0,43.955078125
0,44.02734375
210,46.349609375
0,47.921875
0,49.244140625
210,50.31640625
0,51.888671875
0,53.2109375
0,54.533203125
209,55.10546875
0,57.177734375
210,58.25
211,58.822265625
0,61.14453125
0,62.466796875
0,63.7890625
0,65.111328125
0,66.43359375
0,67.755859375
0,69.078125
0,70.40576171875
0,71.7333984375
0,73.06103515625
0,74.388671875
0,75.71630859375
0,77.0439453125
0,78.37158203125
0,79.69921875
0,81.02685546875
0,82.3544921875
0,83.68212890625
0,85.009765625
0,86.33740234375
0,87.6650390625
0,88.99267578125
0,90.3203125
0,91.64794921875
0,92.9755859375
0,94.30322265625
0,95.630859375
0,96.95849609375
0,98.2861328125
0,99.61376953125
0,100.94140625
0,102.26904296875
0,103.5966796875
0,104.92431640625
0,106.251953125
0,107.57958984375
0,108.9072265625
0,110.23486328125
0,111.5625
0,112.87841796875
0,114.1943359375
0,115.51025390625
0,116.826171875
0,118.14208984375
0,119.4580078125
0,120.77392578125
0,122.08984375
0,123.40576171875
0,124.7216796875
0,126.03759765625
0,127.353515625
0,128.66943359375
0,129.9853515625
0,131.30126953125
0,132.6171875
0,133.93310546875
0,135.2490234375
0,136.56494140625
0,137.880859375
0,139.19677734375
0,140.5126953125
0,141.82861328125
0,142.89453125
236,143.21044921875
0,145.7763671875
0,147.09228515625
0,148.408203125
0,149.72412109375
0,151.0400390625
0,152.35595703125
0,153.671875
0,154.9912109375
0,156.310546875
0,157.6298828125
0,158.94921875
0,160.2685546875
0,161.587890625
0,162.9072265625
0,164.2265625
0,165.5458984375
0,166.865234375
0,168.1845703125
0,169.50390625
0,170.8232421875
0,172.142578125
0,173.4619140625
0,174.78125
0,176.1005859375
0,177.419921875
0,178.7392578125
0,180.05859375
0,181.3779296875
0,182.697265625
0,184.0166015625
0,185.3359375
0,186.6552734375
0,187.974609375
0,189.2939453125
0,190.61328125
0,191.9326171875
0,193.251953125
0,194.5712890625
0,195.890625
0,197.21240234375
0,198.5341796875
0,199.85595703125
0,201.177734375
0,202.49951171875
0,203.8212890625
0,205.14306640625
0,206.46484375
0,207.78662109375
0,209.1083984375
0,210.43017578125
0,211.751953125
0,213.07373046875
0,214.3955078125
0,209.84228515625
0,211.1640625
0,218.36083984375
0,219.6826171875
0,221.00439453125
0,222.326171875
0,223.64794921875
0,218.4697265625
923,219.79150390625
917,221.11328125
912,222.56005859375
907,223.7568359375
903,225.07861328125
902,226.525390625
898,227.84716796875
896,229.1689453125
893,230.36572265625
891,231.8125
893,233.1318359375
894,234.451171875
896,235.7705078125
899,236.96484375
900,238.2841796875
903,239.603515625
906,240.9228515625
910,242.2421875
915,243.5615234375
920,244.880859375
931,246.2001953125
933,247.51953125
938,248.7138671875
951,250.033203125
960,251.3525390625
968,252.671875
0,260.6162109375
0,261.935546875
0,263.2548828125
0,264.57421875
0,259.3935546875
0,267.212890625
0,268.5322265625
0,269.8515625
0,271.1708984375
0,272.490234375
0,273.8095703125
0,275.12890625
0,276.4482421875
0,277.767578125
0,279.0869140625
0,280.40625
0,281.7314453125
0,283.056640625
0,284.3818359375
0,278.58203125
1591,279.9072265625
1634,281.232421875
1677,282.5576171875
1726,283.7578125
1780,285.0830078125
1833,286.408203125
0,287.6083984375
0,288.93359375
0,290.2587890625
0,298.958984375
0,300.2841796875
0,293.984375
0,302.9345703125
0,296.634765625
2979,297.9599609375
0,306.91015625
0,308.2353515625
0,301.810546875
4986,303.1357421875
5026,304.4609375
5065,305.7861328125
0,314.861328125
0,308.3115234375
5945,309.63671875
5947,311.0869140625
0,320.162109375
0,321.4873046875
0,315.0625
0,324.13720703125
5169,317.7119140625
5180,319.03662109375
0,320.361328125
4897,321.68603515625
4854,323.0107421875
4828,324.33544921875
4804,325.66015625
0,326.85986328125
5889,328.1845703125
0,329.63427734375
0,330.958984375
4755,332.28369140625
0,341.3583984375
0,342.68310546875
0,344.0078125
0,345.33251953125
0,346.6572265625
0,347.98193359375
0,349.306640625
0,345.25634765625
0,351.9560546875
0,349.03076171875
0,348.98046875
0,355.93017578125
0,357.2548828125
0,358.57958984375
0,359.904296875
0,361.22900390625
0,362.5537109375
0,363.87841796875
0,5.203125
0,6.525390625
0,7.84765625
0,9.169921875
0,10.4921875
0,11.814453125
0,13.13671875
0,14.458984375
0,15.78125
0,17.103515625
0,18.42578125
0,19.748046875
0,21.0703125
0,22.392578125
0,23.71484375
0,25.037109375
0,26.359375
0,27.681640625
0,29.00390625
0,30.326171875
0,31.6484375
0,32.970703125
0,34.29296875
0,35.615234375
0,36.9375
0,38.259765625
0,39.58203125
0,40.904296875
0,42.2265625
0,43.548828125
0,44.87109375
0,45.943359375
0,47.515625
212,48.58935546875
0,50.1630859375
0,51.48681640625
0,52.810546875
0,54.13427734375
210,55.2080078125
0,56.78173828125
0,58.10546875
0,59.42919921875
210,59.8779296875
0,62.07666015625
0,63.400390625
0,64.72412109375
0,66.0478515625
0,67.37158203125
0,68.6953125
0,70.01904296875
0,71.3427734375
0,72.66650390625
0,73.990234375
0,75.31396484375
0,76.6376953125
0,77.96142578125
0,79.28515625
0,80.60888671875
0,81.9326171875
0,83.25634765625
0,84.580078125
0,85.90380859375
0,87.2275390625
0,88.55126953125
0,89.875
0,91.19580078125
0,92.5166015625
0,93.83740234375
0,95.158203125
0,96.47900390625
0,97.7998046875
0,99.12060546875
0,100.44140625
0,101.76220703125
0,103.0830078125
0,104.40380859375
0,105.724609375
0,107.04541015625
0,108.3662109375
0,109.68701171875
0,111.0078125
0,112.32861328125
0,113.6494140625
0,114.97021484375
0,116.291015625
0,117.61181640625
0,118.9326171875
0,120.25341796875
0,121.57421875
0,122.89501953125
0,124.2158203125
0,125.53662109375
0,126.857421875
0,128.17822265625
0,129.4990234375
0,130.81982421875
0,132.140625
0,133.46142578125
0,134.7822265625
0,136.10302734375
0,137.423828125
0,138.74462890625
0,140.0654296875
0,141.38623046875
0,142.70703125
0,144.02783203125
0,145.3486328125
0,146.66943359375
0,147.990234375
0,149.31103515625
0,150.6318359375
0,151.95263671875
0,153.2734375
0,154.59423828125
0,155.9150390625
0,157.23583984375
0,158.556640625
0,159.87744140625
0,161.1982421875
0,162.51904296875
0,163.83984375
0,165.16064453125
0,166.4814453125
0,167.80224609375
0,169.123046875
0,170.44384765625
0,171.7646484375
0,173.08544921875
0,174.40625
0,175.72705078125
0,177.0478515625
0,178.36865234375
0,179.689453125
0,181.01025390625
0,182.3310546875
0,183.65185546875
0,184.97265625
0,186.29345703125
0,187.6142578125
0,188.93505859375
0,190.255859375
0,191.57666015625
0,192.8974609375
0,194.21826171875
0,195.5390625
0,196.85986328125
0,198.1806640625
0,199.50146484375
0,200.822265625
0,202.14306640625
0,203.4638671875
0,204.78466796875
0,206.10546875
0,207.42626953125
0,208.7470703125
0,210.06787109375
0,211.388671875
0,212.70947265625
0,214.0302734375
0,209.47607421875
0,216.671875
0,217.9912109375
0,219.310546875
0,220.6298828125
0,221.94921875
0,223.2685546875
0,224.587890625
0,225.9072265625
0,220.7265625
916,222.0458984375
908,223.490234375
903,224.8095703125
900,226.12890625
896,227.3232421875
896,228.767578125
895,229.9619140625
895,231.40625
894,232.6005859375
894,233.919921875
894,235.2392578125
897,236.68359375
898,238.0029296875
899,239.197265625
905,240.5166015625
906,241.8359375
910,243.1552734375
919,244.474609375
927,245.7939453125
932,246.98828125
937,248.4326171875
