distance,angle
0,239.4111328125
0,240.73974609375
0,242.068359375
0,243.39697265625
0,244.7255859375
0,246.05419921875
0,247.3828125
0,248.71142578125
0,250.0400390625
0,251.36865234375
0,252.697265625
0,254.02587890625
0,255.3544921875
0,256.68310546875
0,258.01171875
0,259.34033203125
0,260.6689453125
0,261.99755859375
0,263.326171875
0,264.65478515625
0,265.9833984375
0,261.56201171875
600,262.890625
595,264.4716796875
593,265.802734375
593,267.0087890625
593,268.33984375
589,269.7958984375
589,271.001953125
592,272.4580078125
591,273.6640625
591,275.1201171875
590,276.326171875
595,277.6572265625
596,278.98828125
597,280.3193359375
603,281.650390625
0,288.6064453125
0,289.9375
0,291.2685546875
0,292.599609375
0,293.9306640625
0,295.26171875
0,296.5927734375
0,297.923828125
0,299.2548828125
0,300.5859375
0,301.9169921875
0,303.248046875
0,304.5791015625
0,305.91015625
0,307.2412109375
0,308.572265625
0,309.9033203125
0,311.234375
0,312.568359375
0,313.90234375
0,315.236328125
0,316.5703125
0,317.904296875
0,319.23828125
0,314.697265625
0,321.90625
0,323.240234375
0,324.57421875
0,325.908203125
0,327.2421875
0,328.576171875
0,329.91015625
0,331.244140625
0,332.578125
0,333.912109375
0,335.24609375
0,336.580078125
0,337.9140625
0,332.123046875
0,333.33203125
0,334.666015625
0,336
0,337.333984375
0,338.54296875
0,347.251953125
0,348.5859375
0,342.294921875
2961,343.62890625
0,352.587890625
0,353.921875
0,347.50244140625
5086,348.8330078125
0,357.91357421875
0,351.369140625
6013,352.69970703125
5994,354.0302734375
5978,355.36083984375
0,356.81640625
0,365.89697265625
5255,359.4775390625
5242,360.80810546875
0,369.888671875
0,363.46923828125
4983,364.7998046875
4947,366.13037109375
4927,367.4609375
4903,368.79150390625
0,369.9970703125
6102,371.32763671875
0,380.533203125
0,374.11376953125
4997,375.4443359375
5038,376.77490234375
0,377.98046875
0,387.18603515625
0,381.1416015625
0,382.47216796875
0,383.802734375
0,385.25830078125
0,386.5888671875
0,395.16943359375
0,36.5
0,37.83056640625
0,39.1611328125
0,40.49169921875
0,41.822265625
0,43.15283203125
0,44.4833984375
0,45.81396484375
0,47.14453125
0,42.22509765625
0,49.8056640625
0,51.13623046875
0,52.466796875
0,53.79736328125
0,55.1279296875
0,56.45849609375
0,57.7890625
0,59.11962890625
0,60.4501953125
0,61.78076171875
0,63.111328125
0,64.44189453125
0,65.7724609375
0,67.10302734375
0,68.43359375
0,69.76416015625
0,71.0947265625
0,72.42529296875
0,73.755859375
0,75.08642578125
0,76.4169921875
0,77.74755859375
0,79.078125
0,80.40966796875
0,81.7412109375
0,83.07275390625
0,84.404296875
0,85.73583984375
0,87.0673828125
0,88.39892578125
0,89.73046875
0,85.56201171875
527,87.0185546875
527,88.60009765625
529,89.806640625
527,91.13818359375
528,92.3447265625
0,99.05126953125
0,100.3828125
0,101.71435546875
0,103.0458984375
0,104.37744140625
0,105.708984375
0,107.04052734375
0,108.3720703125
0,109.70361328125
0,111.03515625
0,112.36669921875
0,113.6982421875
0,115.02978515625
0,116.361328125
0,117.69287109375
0,119.0244140625
0,120.35595703125
0,121.6875
0,123.01611328125
0,124.3447265625
0,125.67333984375
0,127.001953125
0,128.33056640625
0,129.6591796875
0,130.98779296875
0,132.31640625
0,133.64501953125
0,134.9736328125
0,136.30224609375
0,137.630859375
0,138.95947265625
0,140.2880859375
0,141.61669921875
0,142.9453125
0,144.27392578125
0,145.6025390625
0,146.93115234375
0,148.259765625
0,149.58837890625
0,150.9169921875
0,152.24560546875
0,153.57421875
0,154.90283203125
0,156.2314453125
0,157.56005859375
0,158.888671875
0,160.21728515625
0,161.5458984375
0,162.87451171875
0,164.203125
0,165.53125
0,166.859375
0,168.1875
0,169.515625
0,170.84375
0,172.171875
0,173.5
0,174.828125
0,176.15625
0,177.484375
0,178.8125
0,180.140625
0,181.46875
0,182.796875
0,184.125
0,185.453125
0,186.78125
0,188.109375
0,189.4375
0,190.765625
0,192.09375
0,193.421875
0,194.75
0,196.078125
0,197.40625
0,198.734375
0,200.0625
0,201.390625
0,202.71875
0,204.046875
0,205.375
0,206.703125
0,208.03466796875
0,209.3662109375
0,210.69775390625
0,212.029296875
0,213.36083984375
0,214.6923828125
0,216.02392578125
0,217.35546875
0,218.68701171875
0,220.0185546875
0,221.35009765625
0,222.681640625
0,224.01318359375
0,225.3447265625
0,226.67626953125
0,228.0078125
0,229.33935546875
0,230.6708984375
0,232.00244140625
0,233.333984375
0,234.66552734375
0,235.9970703125
0,237.32861328125
0,238.66015625
0,239.99169921875
0,241.3232421875
0,242.65478515625
0,243.986328125
0,245.31787109375
0,246.6494140625
0,247.98095703125
0,249.3125
0,250.64306640625
0,251.9736328125
0,253.30419921875
0,254.634765625
0,255.96533203125
0,257.2958984375
0,258.62646484375
0,259.95703125
0,261.28759765625
0,262.6181640625
0,263.94873046875
0,265.279296875
0,260.85986328125
0,267.9404296875
0,269.27099609375
596,265.1015625
592,266.30712890625
590,267.6376953125
589,268.96826171875
591,270.423828125
591,271.62939453125
591,272.9599609375
595,274.41552734375
594,275.62109375
594,276.82666015625
595,278.2822265625
597,279.48779296875
601,280.943359375
603,282.14892578125
0,289.2294921875
0,290.56005859375
0,291.890625
0,293.22412109375
0,294.5576171875
0,295.89111328125
0,297.224609375
0,298.55810546875
0,299.8916015625
0,301.22509765625
0,302.55859375
0,303.89208984375
0,305.2255859375
0,306.55908203125
0,307.892578125
0,309.22607421875
0,310.5595703125
0,311.89306640625
0,313.2265625
0,314.56005859375
0,315.8935546875
0,317.22705078125
0,318.560546875
0,319.89404296875
0,321.2275390625
0,322.56103515625
0,323.89453125
0,325.22802734375
0,326.5615234375
0,327.89501953125
0,329.228515625
0,330.56201171875
0,331.8955078125
0,333.22900390625
0,334.5625
0,335.89697265625
0,337.2314453125
0,331.44091796875
0,332.775390625
0,333.98486328125
0,335.3193359375
0,336.65380859375
0,337.86328125
0,346.57275390625
0,347.9072265625
0,341.61669921875
2966,342.951171875
0,351.91064453125
0,353.2451171875
0,346.82958984375
5058,348.1640625
0,357.24853515625
0,350.7080078125
5948,352.04248046875
5998,353.376953125
5977,354.71142578125
5968,356.0458984375
0,357.50537109375
0,366.58984375
5233,360.17431640625
5239,361.5087890625
0,362.84326171875
5002,364.177734375
4974,365.51220703125
4947,366.8466796875
4917,368.18115234375
0,9.390625
0,18.59619140625
0,19.9267578125
0,13.50732421875
4907,14.837890625
4971,16.16845703125
5015,17.4990234375
0,26.57958984375
0,27.91015625
0,21.86572265625
0,23.1962890625
0,24.52685546875
0,25.982421875
0,34.56298828125
0,35.8935546875
0,37.22412109375
0,38.5546875
0,39.88525390625
0,41.2158203125
0,42.54638671875
0,43.876953125
0,45.20751953125
0,46.5380859375
0,47.86865234375
0,49.19921875
0,50.52978515625
0,51.8603515625
0,53.19091796875
0,54.521484375
0,55.85205078125
0,57.1826171875
0,58.51318359375
0,59.84375
0,61.1806640625
0,62.517578125
0,63.8544921875
0,65.19140625
0,66.5283203125
0,67.865234375
0,69.2021484375
0,70.5390625
0,71.8759765625
0,73.212890625
0,74.5498046875
0,75.88671875
0,77.2236328125
0,78.560546875
0,79.8974609375
0,81.234375
0,82.5712890625
0,83.908203125
0,85.2451171875
0,86.58203125
0,87.9189453125
0,89.255859375
0,90.5927734375
0,86.5546875
527,87.8916015625
0,94.603515625
526,90.5654296875
525,92.15234375
0,98.6142578125
0,99.951171875
0,101.2880859375
0,102.625
0,103.95263671875
0,105.2802734375
0,106.60791015625
0,107.935546875
0,109.26318359375
0,110.5908203125
0,111.91845703125
0,113.24609375
0,114.57373046875
0,115.9013671875
0,117.22900390625
0,118.556640625
0,119.88427734375
0,121.2119140625
0,122.53955078125
0,123.8671875
0,125.19482421875
0,126.5224609375
0,127.85009765625
0,129.177734375
0,130.50537109375
0,131.8330078125
0,133.16064453125
0,134.48828125
0,135.81591796875
0,137.1435546875
0,138.47119140625
0,139.798828125
0,141.12646484375
0,142.4541015625
0,143.78173828125
0,145.109375
0,146.43896484375
0,147.7685546875
0,149.09814453125
0,150.427734375
0,151.75732421875
0,153.0869140625
0,154.41650390625
0,155.74609375
0,157.07568359375
0,158.4052734375
0,159.73486328125
0,161.064453125
0,162.39404296875
0,163.7236328125
0,165.05322265625
0,166.3828125
0,167.71240234375
0,169.0419921875
0,170.37158203125
0,171.701171875
0,173.03076171875
0,174.3603515625
0,175.68994140625
0,177.01953125
0,178.34912109375
0,179.6787109375
0,181.00830078125
0,182.337890625
0,183.66748046875
0,184.9970703125
0,186.32666015625
0,187.65625
0,188.9873046875
0,190.318359375
0,191.6494140625
0,192.98046875
0,194.3115234375
0,195.642578125
0,196.9736328125
0,198.3046875
0,199.6357421875
0,200.966796875
0,202.2978515625
0,203.62890625
0,204.9599609375
0,206.291015625
0,207.6220703125
0,208.953125
0,210.2841796875
0,211.615234375
0,212.9462890625
0,214.27734375
0,215.6083984375
0,216.939453125
0,218.2705078125
0,219.6015625
0,220.9326171875
0,222.263671875
0,223.5947265625
0,224.92578125
0,226.2568359375
0,227.587890625
0,228.9189453125
0,230.25
0,231.58154296875
0,232.9130859375
0,234.24462890625
0,235.576171875
0,236.90771484375
0,238.2392578125
0,239.57080078125
0,240.90234375
0,242.23388671875
0,243.5654296875
0,244.89697265625
0,246.228515625
0,247.56005859375
0,248.8916015625
0,250.22314453125
0,251.5546875
0,252.88623046875
0,254.2177734375
0,255.54931640625
0,256.880859375
0,258.21240234375
0,259.5439453125
0,260.87548828125
0,262.20703125
0,263.53857421875
0,264.8701171875
0,266.20166015625
0,267.533203125
0,268.86474609375
0,264.5712890625
593,265.90283203125
589,267.234375
589,268.56787109375
591,270.0263671875
590,271.23486328125
585,272.568359375
586,274.02685546875
588,275.2353515625
590,276.44384765625
593,277.90234375
0,284.86083984375
0,286.1943359375
0,287.52783203125
0,288.861328125
0,290.19482421875
0,291.5283203125
0,292.86181640625
0,294.1953125
0,295.52880859375
0,296.8623046875
0,298.19580078125
0,299.529296875
0,300.86279296875
0,302.1962890625
0,303.52978515625
0,304.86328125
0,306.19677734375
0,307.5302734375
0,308.86376953125
0,310.197265625
0,311.53076171875
0,312.8642578125
0,314.19775390625
0,315.53125
0,316.86767578125
0,318.2041015625
0,319.54052734375
0,320.876953125
0,322.21337890625
0,323.5498046875
0,324.88623046875
0,326.22265625
0,327.55908203125
0,328.8955078125
0,330.23193359375
0,331.568359375
0,332.90478515625
0,334.2412109375
0,335.57763671875
0,336.9140625
0,331.12548828125
1607,332.4619140625
0,333.67333984375
0,335.009765625
0,336.34619140625
0,337.6826171875
0,338.89404296875
0,347.60546875
0,348.94189453125
0,342.6533203125
2969,343.98974609375
0,352.951171875
0,354.28759765625
0,347.8740234375
0,356.96044921875
0,358.296875
0,351.7568359375
6013,353.091796875
5988,354.4267578125
5955,355.76171875
0,357.2216796875
0,366.306640625
0,367.6416015625
0,368.9765625
0,362.5615234375
5008,363.896484375
4984,365.2314453125
4947,366.56640625
4918,367.9013671875
0,369.111328125
6021,370.4462890625
0,371.90625
0,373.2412109375
4919,374.576171875
0,375.9111328125
0,377.24609375
0,386.3310546875
0,387.666015625
0,381.6259765625
0,382.9609375
0,384.4208984375
0,385.755859375
0,394.3408203125
0,395.67578125
0,397.0107421875
0,398.345703125
0,399.6806640625
0,41.015625
0,42.34814453125
0,43.6806640625
0,45.01318359375
0,46.345703125
0,47.67822265625
0,49.0107421875
0,50.34326171875
0,51.67578125
0,53.00830078125
0,54.3408203125
0,55.67333984375
0,57.005859375
0,58.33837890625
0,59.6708984375
0,61.00341796875
0,62.3359375
0,63.66845703125
0,65.0009765625
0,66.33349609375
0,67.666015625
0,68.99853515625
0,70.3310546875
0,71.66357421875
0,72.99609375
0,74.32861328125
0,75.6611328125
0,76.99365234375
0,78.326171875
0,79.65869140625
0,80.9912109375
0,82.32373046875
0,83.65625
0,84.98974609375
0,86.3232421875
0,87.65673828125
0,88.990234375
0,84.94873046875
528,86.2822265625
525,87.86572265625
525,88.94921875
0,95.65771484375
525,91.6162109375
0,98.32470703125
527,94.408203125
527,95.74169921875
0,102.3251953125
0,103.65869140625
0,104.9921875
0,106.32568359375
0,107.6591796875
0,108.99267578125
0,110.326171875
0,111.65966796875
0,112.9931640625
0,114.32666015625
0,115.66015625
0,116.99365234375
0,118.3271484375
0,119.66064453125
0,120.994140625
0,122.32763671875
0,123.6611328125
0,124.99462890625
0,126.328125
0,127.6591796875
0,128.990234375
0,130.3212890625
0,131.65234375
0,132.9833984375
0,134.314453125
0,135.6455078125
0,136.9765625
0,138.3076171875
0,139.638671875
0,140.9697265625
0,142.30078125
0,143.6318359375
0,144.962890625
0,146.2939453125
0,147.625
0,148.9560546875
0,150.287109375
0,151.6181640625
0,152.94921875
0,154.2802734375
0,155.611328125
0,156.9423828125
0,158.2734375
0,159.6044921875
0,160.935546875
0,162.2666015625
0,163.59765625
0,164.9287109375
0,166.259765625
0,167.5908203125
0,168.921875
0,170.25390625
0,171.5859375
0,172.91796875
0,174.25
0,175.58203125
0,176.9140625
0,178.24609375
0,179.578125
0,180.91015625
0,182.2421875
0,183.57421875
0,184.90625
0,186.23828125
0,187.5703125
0,188.90234375
0,190.234375
0,191.56640625
0,192.8984375
0,194.23046875
0,195.5625
0,196.89453125
0,198.2265625
0,199.55859375
0,200.890625
0,202.22265625
0,203.5546875
0,204.88671875
0,206.21875
0,207.55078125
0,208.8828125
0,210.21484375
0,211.546875
0,212.87939453125
0,214.2119140625
0,215.54443359375
0,216.876953125
0,218.20947265625
0,219.5419921875
0,220.87451171875
0,222.20703125
0,223.53955078125
0,224.8720703125
0,226.20458984375
0,227.537109375
0,228.86962890625
0,230.2021484375
0,231.53466796875
0,232.8671875
0,234.19970703125
0,235.5322265625
0,236.86474609375
0,238.197265625
0,239.52978515625
0,240.8623046875
0,242.19482421875
0,243.52734375
0,244.85986328125
0,246.1923828125
0,247.52490234375
0,248.857421875
0,250.18994140625
0,251.5224609375
0,252.85498046875
0,254.1875
0,255.521484375
0,256.85546875
0,258.189453125
0,259.5234375
0,260.857421875
0,262.19140625
0,263.525390625
0,264.859375
0,266.193359375
0,267.52734375
0,268.861328125
0,264.4453125
593,265.904296875
589,267.36328125
589,268.697265625
591,270.03125
593,271.115234375
587,272.57421875
585,273.908203125
588,275.1171875
592,276.576171875
595,277.91015625
594,279.119140625
0,286.203125
0,287.537109375
0,288.87109375
0,290.205078125
0,291.5390625
0,292.873046875
0,294.20703125
0,295.541015625
0,296.875
0,298.212890625
0,299.55078125
0,300.888671875
0,302.2265625
0,303.564453125
0,304.90234375
0,306.240234375
0,307.578125
0,308.916015625
0,310.25390625
0,311.591796875
0,312.9296875
0,314.267578125
0,315.60546875
0,316.943359375
0,318.28125
0,319.619140625
0,320.95703125
0,322.294921875
0,323.6328125
0,324.970703125
0,326.30859375
0,327.646484375
0,328.984375
0,330.322265625
0,331.66015625
0,332.998046875
0,334.3359375
0,335.673828125
0,337.01171875
0,331.224609375
0,332.5625
0,333.771484375
0,335.10546875
0,336.439453125
0,337.6484375
0,338.982421875
0,347.69140625
0,349.025390625
0,342.734375
2969,344.068359375
0,353.02734375
0,346.611328125
5057,347.9453125
5124,349.279296875
0,358.36328125
0,351.822265625
6012,353.15625
5988,354.490234375
5954,355.82421875
0,357.283203125
0,366.3671875
0,367.701171875
0,369.03515625
0,362.619140625
5006,363.953125
4982,365.287109375
4948,366.62109375
4919,367.955078125
0,369.1640625
0,378.373046875
0,371.95703125
0,373.291015625
4921,14.625
0,15.9580078125
5096,17.291015625
0,26.3740234375
0,27.70703125
0,21.6650390625
0,22.998046875
0,24.3310546875
0,25.7890625
0,34.3720703125
0,35.705078125
0,37.0380859375
0,38.37109375
0,39.7041015625
0,41.037109375
0,42.3701171875
0,43.703125
0,45.0361328125
0,46.369140625
0,47.7021484375
0,49.03515625
0,50.3681640625
0,51.701171875
0,53.0341796875
0,54.3671875
0,55.7001953125
0,57.033203125
0,58.3662109375
0,59.69921875
0,61.0322265625
0,62.365234375
0,63.6982421875
0,65.03125
0,66.37060546875
0,67.7099609375
0,69.04931640625
0,70.388671875
0,71.72802734375
0,73.0673828125
0,74.40673828125
0,75.74609375
0,77.08544921875
0,78.4248046875
0,79.76416015625
0,81.103515625
0,82.44287109375
0,83.7822265625
0,85.12158203125
0,86.4609375
0,87.80029296875
0,89.1396484375
0,85.10400390625
529,86.443359375
0,93.15771484375
527,89.1220703125
524,90.46142578125
524,91.92578125
0,98.51513671875
528,94.4794921875
0,101.19384765625
0,102.533203125
0,103.87255859375
0,105.2119140625
0,106.55126953125
0,107.890625
0,109.21923828125
0,110.5478515625
0,111.87646484375
0,113.205078125
0,114.53369140625
0,115.8623046875
0,117.19091796875
0,118.51953125
0,119.84814453125
0,121.1767578125
0,122.50537109375
0,123.833984375
0,125.16259765625
0,126.4912109375
0,127.81982421875
0,129.1484375
0,130.47705078125
0,131.8056640625
0,133.13427734375
0,134.462890625
0,135.79150390625
0,137.1201171875
0,138.44873046875
0,139.77734375
0,141.10595703125
0,142.4345703125
0,143.76318359375
0,145.091796875
0,146.42041015625
0,147.7490234375
0,149.07763671875
0,150.40625
0,151.73779296875
0,153.0693359375
0,154.40087890625
0,155.732421875
0,157.06396484375
0,158.3955078125
0,159.72705078125
0,161.05859375
0,162.39013671875
0,163.7216796875
0,165.05322265625
0,166.384765625
0,167.71630859375
0,169.0478515625
0,170.37939453125
0,171.7109375
0,173.04248046875
0,174.3740234375
0,175.70556640625
0,177.037109375
0,178.36865234375
0,179.7001953125
0,181.03173828125
0,182.36328125
0,183.69482421875
0,185.0263671875
0,186.35791015625
0,187.689453125
0,189.02099609375
0,190.3525390625
0,191.68408203125
0,193.015625
0,194.34814453125
0,195.6806640625
0,197.01318359375
0,198.345703125
0,199.67822265625
0,201.0107421875
0,202.34326171875
0,203.67578125
0,205.00830078125
0,206.3408203125
0,207.67333984375
0,209.005859375
0,210.33837890625
0,211.6708984375
0,213.00341796875
0,214.3359375
0,215.66845703125
0,217.0009765625
0,218.33349609375
0,219.666015625
0,220.99853515625
0,222.3310546875
0,223.66357421875
0,224.99609375
0,226.32861328125
0,227.6611328125
0,228.99365234375
0,230.326171875
0,231.65869140625
0,232.9912109375
0,234.32373046875
0,235.65625
0,236.9892578125
0,238.322265625
0,239.6552734375
0,240.98828125
0,242.3212890625
0,243.654296875
0,244.9873046875
0,246.3203125
0,247.6533203125
0,248.986328125
0,250.3193359375
0,251.65234375
0,252.9853515625
0,254.318359375
0,255.6513671875
0,256.984375
0,258.3173828125
0,259.650390625
0,260.9833984375
0,262.31640625
0,263.6494140625
0,264.982421875
0,260.5654296875
0,267.6484375
0,268.9814453125
596,264.564453125
594,266.0224609375
589,267.35546875
586,268.6884765625
591,270.021484375
593,271.4794921875
